1752049782259,82.23
1752049782259,10.91
1752049782259,35.23
1752049782259,95.14
1752049782259,98.61
1752049782259,83.35
1752049782259,21.13
1752049782259,67.37
1752049782259,33.93
1752049782259,25.13
1752049782259,33.13
1752049782259,80.22
1752049782259,51.83
1752049782259,20.52
1752049782259,21.91
1752049782259,53.20
1752049782259,49.62
1752049782259,89.22
1752049782259,50.49
1752049782259,54.48
1752049782259,62.43
1752049782259,3.38
1752049782259,50.47
1752049782259,84.80
1752049782259,29.90
1752049782259,99.32
1752049782259,87.07
1752049782259,46.30
1752049782259,29.84
1752049782259,58.96
1752049782259,23.81
1752049782259,27.19
1752049782259,32.07
1752049782259,5.43
1752049782259,27.34
1752049782259,0.74
1752049782259,90.33
1752049782259,1.56
1752049782259,57.01
1752049782259,7.93
1752049782259,23.93
1752049782259,9.53
1752049782259,28.95
1752049782259,66.55
1752049782259,83.15
1752049782259,67.64
1752049782259,32.01
1752049782259,61.03
1752049782259,10.67
1752049782259,99.88
1752049782259,51.72
1752049782259,80.03
1752049782259,34.30
1752049782259,86.04
1752049782259,70.14
1752049782259,70.85
1752049782259,5.82
1752049782259,98.44
1752049782259,46.92
1752049782259,81.57
1752049782259,13.17
1752049782259,92.18
1752049782259,12.64
1752049782259,90.78
1752049782259,48.06
1752049782259,22.88
1752049782259,51.90
1752049782259,38.51
1752049782259,20.62
1752049782259,65.48
1752049782259,48.04
1752049782259,92.44
1752049782259,82.13
1752049782259,4.92
1752049782259,50.37
1752049782259,52.72
1752049782259,6.64
1752049782259,65.76
1752049782259,0.52
1752049782259,64.59
1752049782259,14.56
1752049782259,31.37
1752049782259,42.28
1752049782259,82.01
1752049782259,8.05
1752049782259,26.00
1752049782259,1.80
1752049782259,35.60
1752049782259,74.00
1752049782259,71.47
1752049782259,22.89
1752049782259,1.56
1752049782259,92.02
1752049782259,11.88
1752049782259,47.73
1752049782259,47.69
1752049782259,42.04
1752049782259,64.78
1752049782259,79.25
1752049782259,25.32
1752049782259,83.49
1752049782259,99.12
1752049782259,74.17
1752049782259,45.80
1752049782259,74.69
1752049782259,30.08
1752049782259,83.25
1752049782259,79.55
1752049782259,54.49
1752049782259,64.84
1752049782259,60.10
1752049782259,68.31
1752049782259,33.20
1752049782259,80.07
1752049782259,33.50
1752049782259,74.25
1752049782259,29.12
1752049782259,60.94
1752049782259,88.08
1752049782259,74.08
1752049782259,57.15
1752049782259,66.78
1752049782259,63.60
1752049782259,24.70
1752049782259,59.91
1752049782259,66.91
1752049782259,35.49
1752049782259,38.45
1752049782259,26.30
1752049782259,47.25
1752049782259,30.72
1752049782259,72.68
1752049782259,75.57
1752049782259,68.76
1752049782259,6.94
1752049782259,97.76
1752049782259,39.22
1752049782259,19.61
1752049782259,13.35
1752049782259,58.93
1752049782259,65.24
1752049782259,91.35
1752049782259,95.30
1752049782259,69.03
1752049782259,91.82
1752049782259,24.89
1752049782259,17.57
1752049782259,37.42
1752049782259,33.97
1752049782259,57.10
1752049782259,29.70
1752049782259,48.24
1752049782259,84.78
1752049782259,40.26
1752049782259,21.82
1752049782259,52.18
1752049782259,93.56
1752049782259,70.22
1752049782259,23.63
1752049782259,55.79
1752049782259,69.49
1752049782259,49.09
1752049782259,22.46
1752049782259,32.51
1752049782259,46.90
1752049782259,47.07
1752049782259,44.10
1752049782259,28.49
1752049782259,71.96
1752049782259,38.09
1752049782259,32.00
1752049782259,97.61
1752049782259,79.39
1752049782259,43.04
1752049782259,89.86
1752049782259,47.75
1752049782259,72.35
1752049782259,29.36
1752049782259,20.01
1752049782259,69.84
1752049782259,9.38
1752049782259,74.35
1752049782259,13.06
1752049782259,54.98
1752049782259,26.76
1752049782259,55.47
1752049782259,47.32
1752049782259,62.77
1752049782259,73.37
1752049782259,66.12
1752049782259,84.94
1752049782259,91.17
1752049782259,57.20
1752049782259,41.33
1752049782259,46.28
1752049782259,31.03
1752049782259,43.48
1752049782259,7.72
1752049782259,25.56
1752049782259,67.70
1752049782259,48.53
1752049782259,8.99
1752049782259,77.11
1752049782259,53.66
1752049782259,57.86
1752049782259,12.00
1752049782259,6.94
1752049782259,43.28
1752049782259,60.52
1752049782259,20.15
1752049782259,44.49
1752049782259,39.11
1752049782259,96.79
1752049782259,60.53
1752049782259,82.96
1752049782259,88.19
1752049782259,42.64
1752049782259,9.28
1752049782259,32.17
1752049782259,61.88
1752049782259,40.61
1752049782259,15.28
1752049782259,62.69
1752049782259,44.35
1752049782259,75.60
1752049782259,95.38
1752049782259,4.36
1752049782259,33.97
1752049782259,11.72
1752049782259,53.84
1752049782259,90.73
1752049782259,4.10
1752049782259,57.39
1752049782259,76.45
1752049782259,71.50
1752049782259,27.18
1752049782259,55.81
1752049782259,91.67
1752049782259,77.35
1752049782259,16.14
1752049782259,38.14
1752049782259,19.39
1752049782259,93.42
1752049782259,17.71
1752049782259,57.44
1752049782259,32.80
1752049782259,20.76
1752049782259,12.50
1752049782259,1.21
1752049782259,7.41
1752049782259,28.14
1752049782259,61.08
1752049782259,72.02
1752049782259,13.85
1752049782259,95.16
1752049782259,17.15
1752049782259,72.08
1752049782259,65.23
1752049782259,14.52
1752049782259,44.95
1752049782259,79.48
1752049782259,43.09
1752049782259,74.05
1752049782259,26.18
1752049782259,58.72
1752049782259,36.62
1752049782259,55.42
1752049782259,35.01
1752049782259,1.14
1752049782259,84.67
1752049782259,38.21
1752049782259,15.02
1752049782259,74.54
1752049782259,18.67
1752049782259,3.46
1752049782259,30.17
1752049782259,68.75
1752049782259,36.57
1752049782259,85.37
1752049782259,57.06
1752049782259,13.26
1752049782259,87.03
1752049782259,73.09
1752049782259,21.39
1752049782259,34.10
1752049782259,93.03
1752049782259,77.59
1752049782259,60.84
1752049782259,2.11
1752049782259,24.33
1752049782259,5.91
1752049782259,99.82
1752049782259,14.26
1752049782259,17.03
1752049782259,82.77
1752049782259,79.59
1752049782259,47.95
1752049782259,52.64
1752049782259,58.58
1752049782259,95.80
1752049782259,4.52
1752049782259,92.05
1752049782259,28.32
1752049782259,19.27
1752049782259,36.40
1752049782259,50.45
1752049782259,80.93
1752049782259,89.38
1752049782259,53.32
1752049782259,59.53
1752049782259,49.45
1752049782259,63.13
1752049782259,75.63
1752049782259,50.71
1752049782259,38.40
1752049782259,13.99
1752049782259,84.88
1752049782259,29.62
1752049782259,24.84
1752049782259,51.94
1752049782259,67.10
1752049782259,61.02
1752049782259,66.66
1752049782259,34.37
1752049782259,2.46
1752049782259,85.82
1752049782259,30.29
1752049782259,18.63
1752049782259,23.11
1752049782259,57.24
1752049782259,87.18
1752049782259,42.49
1752049782259,19.66
1752049782259,54.39
1752049782259,35.06
1752049782259,22.93
1752049782259,62.81
1752049782259,10.45
1752049782259,89.92
1752049782259,17.34
1752049782259,98.51
1752049782259,60.79
1752049782259,81.41
1752049782259,43.95
1752049782259,74.02
1752049782259,34.82
1752049782259,3.97
1752049782259,30.91
1752049782259,33.57
1752049782259,10.37
1752049782259,28.60
1752049782259,41.51
1752049782259,44.06
1752049782259,22.89
1752049782259,69.06
1752049782259,38.73
1752049782259,12.79
1752049782259,43.48
1752049782259,42.87
1752049782259,88.34
1752049782259,88.52
1752049782259,63.73
1752049782259,98.25
1752049782259,28.76
1752049782259,63.74
1752049782259,63.56
1752049782259,86.42
1752049782259,92.31
1752049782259,56.06
1752049782259,82.33
1752049782259,23.92
1752049782259,76.36
1752049782259,70.28
1752049782259,93.57
1752049782259,82.16
1752049782259,81.53
1752049782259,66.58
1752049782259,62.89
1752049782259,42.45
1752049782259,2.75
1752049782259,8.92
1752049782259,0.05
1752049782259,70.20
1752049782259,40.12
1752049782259,68.12
1752049782259,8.45
1752049782259,31.46
1752049782259,61.98
1752049782259,82.46
1752049782259,20.69
1752049782259,99.74
1752049782259,85.83
1752049782259,89.66
1752049782259,7.72
1752049782259,99.44
1752049782259,45.72
1752049782259,76.38
1752049782259,60.85
1752049782259,12.20
1752049782259,87.86
1752049782259,91.51
1752049782259,61.63
1752049782259,57.48
1752049782259,78.68
1752049782259,59.10
1752049782259,73.10
1752049782259,85.38
1752049782259,43.38
1752049782259,4.59
1752049782259,23.24
1752049782259,33.47
1752049782259,86.72
1752049782259,79.26
1752049782259,74.94
1752049782259,5.29
1752049782259,70.87
1752049782259,33.83
1752049782259,36.92
1752049782259,88.51
1752049782259,7.57
1752049782259,12.68
1752049782259,54.11
1752049782259,86.26
1752049782259,19.09
1752049782259,96.70
1752049782259,18.57
1752049782259,52.39
1752049782259,42.02
1752049782259,37.50
1752049782259,82.21
1752049782259,82.29
1752049782259,51.35
1752049782259,68.43
1752049782259,89.50
1752049782259,19.55
1752049782259,12.41
1752049782259,26.17
1752049782259,71.07
1752049782259,46.98
1752049782259,37.05
1752049782259,21.43
1752049782259,2.59
1752049782259,3.61
1752049782259,82.22
1752049782259,61.68
1752049782259,0.86
1752049782259,81.33
1752049782259,97.92
1752049782259,66.74
1752049782259,38.27
1752049782259,8.79
1752049782259,45.97
1752049782259,18.63
1752049782259,67.81
1752049782259,39.51
1752049782259,35.46
1752049782259,91.49
1752049782259,27.58
1752049782259,80.07
1752049782259,76.76
1752049782259,82.81
1752049782259,24.82
1752049782259,6.33
1752049782259,85.16
1752049782259,53.20
1752049782259,12.11
1752049782259,44.08
1752049782259,79.99
1752049782259,27.22
1752049782259,50.18
1752049782259,40.78
1752049782259,29.84
1752049782259,83.74
1752049782259,58.14
1752049782259,85.60
1752049782259,26.05
1752049782259,4.60
1752049782259,52.99
1752049782259,42.63
1752049782259,69.74
1752049782259,23.96
1752049782259,19.63
1752049782259,73.29
1752049782259,24.06
1752049782259,57.94
1752049782259,26.41
1752049782259,87.70
1752049782259,77.11
1752049782259,11.85
1752049782259,8.68
1752049782259,13.04
1752049782259,29.28
1752049782259,8.29
1752049782259,41.61
1752049782259,58.74
1752049782259,98.35
1752049782259,95.20
1752049782259,86.45
1752049782259,97.32
1752049782259,14.42
1752049782259,9.35
1752049782259,73.73
1752049782259,36.78
1752049782259,77.19
1752049782259,27.10
1752049782259,86.39
1752049782259,59.16
1752049782259,81.38
1752049782259,0.03
1752049782259,6.37
1752049782259,36.04
1752049782259,34.14
1752049782259,61.60
1752049782259,92.18
1752049782259,40.14
1752049782259,5.29
1752049782259,30.85
1752049782259,11.07
1752049782259,91.07
1752049782259,73.49
1752049782259,10.71
1752049782259,49.68
1752049782259,41.98
1752049782259,9.24
1752049782259,93.97
1752049782259,62.00
1752049782259,32.66
1752049782259,61.78
1752049782259,5.33
1752049782259,77.79
1752049782259,58.41
1752049782259,17.06
1752049782259,73.13
1752049782259,4.28
1752049782259,43.56
1752049782259,85.84
1752049782259,52.35
1752049782259,63.07
1752049782259,8.83
1752049782259,86.35
1752049782259,73.75
1752049782259,31.56
1752049782259,11.66
1752049782259,40.12
1752049782259,88.37
1752049782259,98.04
1752049782259,71.57
1752049782259,9.38
1752049782259,25.36
1752049782259,69.32
1752049782259,33.61
1752049782259,17.64
1752049782259,89.94
1752049782259,85.34
1752049782259,53.94
1752049782259,55.71
1752049782259,82.81
1752049782259,71.76
1752049782259,12.77
1752049782259,58.21
1752049782259,83.27
1752049782259,19.47
1752049782259,39.43
1752049782259,92.02
1752049782259,97.20
1752049782259,17.54
1752049782259,96.94
1752049782259,68.31
1752049782259,47.58
1752049782259,37.55
1752049782259,77.87
1752049782259,27.61
1752049782259,93.36
1752049782259,66.71
1752049782259,56.06
1752049782259,96.23
1752049782259,3.60
1752049782259,56.25
1752049782259,37.57
1752049782259,15.56
1752049782259,12.23
1752049782259,13.40
1752049782259,47.33
1752049782259,74.01
1752049782259,77.15
1752049782259,65.87
1752049782259,56.27
1752049782259,73.83
1752049782259,26.61
1752049782259,83.20
1752049782259,88.27
1752049782259,83.86
1752049782259,40.19
1752049782259,21.68
1752049782259,74.11
1752049782259,45.22
1752049782259,73.72
1752049782259,74.18
1752049782259,87.98
1752049782259,33.21
1752049782259,19.64
1752049782259,46.19
1752049782259,55.21
1752049782259,42.46
1752049782259,77.04
1752049782259,51.61
1752049782259,5.58
1752049782259,41.55
1752049782259,23.60
1752049782259,90.72
1752049782259,32.13
1752049782259,78.34
1752049782259,30.73
1752049782259,83.63
1752049782259,39.79
1752049782259,69.91
1752049782259,41.30
1752049782259,71.57
1752049782259,30.98
1752049782259,32.19
1752049782259,82.70
1752049782259,56.71
1752049782259,31.79
1752049782259,66.59
1752049782259,54.59
1752049782259,61.92
1752049782259,6.78
1752049782259,68.35
1752049782259,1.20
1752049782259,13.62
1752049782259,42.61
1752049782259,4.48
1752049782259,46.84
1752049782259,32.32
1752049782259,88.30
1752049782259,29.24
1752049782259,20.02
1752049782259,4.36
1752049782259,84.17
1752049782259,60.69
1752049782259,60.27
1752049782259,46.13
1752049782259,73.76
1752049782259,58.78
1752049782259,68.61
1752049782259,75.64
1752049782259,22.42
1752049782259,16.48
1752049782259,19.67
1752049782259,45.89
1752049782259,42.07
1752049782259,85.96
1752049782259,73.27
1752049782259,72.00
1752049782259,82.68
1752049782259,63.98
1752049782259,75.20
1752049782259,84.89
1752049782259,60.90
1752049782259,55.05
1752049782259,89.43
1752049782259,34.35
1752049782259,12.51
1752049782259,54.20
1752049782259,92.73
1752049782259,58.66
1752049782259,50.54
1752049782259,42.70
1752049782259,34.25
1752049782259,84.29
1752049782259,65.04
1752049782259,28.00
1752049782259,83.06
1752049782259,36.09
1752049782259,60.03
1752049782259,69.96
1752049782259,11.75
1752049782259,62.64
1752049782259,37.84
1752049782259,88.85
1752049782259,72.46
1752049782259,80.24
1752049782259,31.88
1752049782259,26.42
1752049782259,6.93
1752049782259,92.34
1752049782259,6.61
1752049782259,76.66
1752049782259,24.86
1752049782259,26.17
1752049782259,6.34
1752049782259,61.52
1752049782259,31.96
1752049782259,61.64
1752049782259,7.33
1752049782259,25.53
1752049782259,61.38
1752049782259,63.06
1752049782259,71.54
1752049782259,58.92
1752049782259,52.59
1752049782259,63.47
1752049782259,6.93
1752049782259,48.41
1752049782259,77.39
1752049782259,28.50
1752049782259,76.83
1752049782259,41.83
1752049782259,30.35
1752049782259,0.08
1752049782259,82.27
1752049782259,7.98
1752049782259,34.05
1752049782259,73.90
1752049782259,59.95
1752049782259,25.67
1752049782259,26.04
1752049782259,39.61
1752049782259,8.43
1752049782259,66.72
1752049782259,30.41
1752049782259,25.53
1752049782259,11.77
1752049782259,13.09
1752049782259,40.85
1752049782259,20.19
1752049782259,32.55
1752049782259,20.70
1752049782259,0.66
1752049782259,56.86
1752049782259,77.14
1752049782259,15.51
1752049782259,89.95
1752049782259,80.94
1752049782259,3.33
1752049782259,47.41
1752049782259,85.31
1752049782259,90.26
1752049782259,21.20
1752049782259,9.50
1752049782259,97.89
1752049782259,95.83
1752049782259,58.23
1752049782259,77.86
1752049782259,40.58
1752049782259,73.20
1752049782259,48.54
1752049782259,62.31
1752049782259,71.63
1752049782259,53.03
1752049782259,50.87
1752049782259,12.28
1752049782259,4.84
1752049782259,74.20
1752049782259,47.07
1752049782259,57.78
1752049782259,85.18
1752049782259,96.20
1752049782259,65.41
1752049782259,62.26
1752049782259,9.30
1752049782259,57.24
1752049782259,10.47
1752049782259,78.99
1752049782259,8.92
1752049782259,92.92
1752049782259,51.42
1752049782259,14.99
1752049782259,31.54
1752049782259,70.52
1752049782259,26.94
1752049782259,0.59
1752049782259,61.45
1752049782259,40.57
1752049782259,68.76
1752049782259,94.30
1752049782259,36.98
1752049782259,66.38
1752049782259,96.17
1752049782259,33.93
1752049782259,11.79
1752049782259,17.99
1752049782259,91.89
1752049782259,28.47
1752049782259,86.49
1752049782259,73.94
1752049782259,70.83
1752049782259,0.96
1752049782259,56.94
1752049782259,45.10
1752049782259,44.44
1752049782259,85.09
1752049782259,69.54
1752049782259,86.47
1752049782259,14.21
1752049782259,17.92
1752049782259,48.19
1752049782259,76.10
1752049782259,33.46
1752049782259,55.63
1752049782259,6.04
1752049782259,52.56
1752049782259,51.10
1752049782259,10.14
1752049782259,73.93
1752049782259,57.93
1752049782259,7.52
1752049782259,35.54
1752049782259,50.53
1752049782259,93.66
1752049782259,52.63
1752049782259,32.06
1752049782259,3.10
1752049782259,27.46
1752049782259,60.28
1752049782259,20.97
1752049782259,19.96
1752049782259,70.31
1752049782259,87.54
1752049782259,71.58
1752049782259,93.05
1752049782259,9.65
1752049782259,62.49
1752049782259,52.14
1752049782259,40.77
1752049782259,10.35
1752049782259,73.15
1752049782259,18.48
1752049782259,89.07
1752049782259,85.84
1752049782259,89.57
1752049782259,39.12
1752049782259,86.94
1752049782259,81.06
1752049782259,30.16
1752049782259,94.16
1752049782259,47.90
1752049782259,4.33
1752049782259,67.17
1752049782259,74.39
1752049782259,48.89
1752049782259,77.01
1752049782259,80.67
1752049782259,91.91
1752049782259,20.40
1752049782259,0.98
1752049782259,20.90
1752049782259,3.02
1752049782259,8.57
1752049782259,63.85
1752049782259,77.98
1752049782259,68.72
1752049782259,80.04
1752049782259,0.48
1752049782259,28.93
1752049782259,65.11
1752049782259,32.60
1752049782259,45.80
1752049782259,25.97
1752049782259,48.50
1752049782259,71.94
1752049782259,31.11
