1751381577636,36.64
1751381577636,10.28
1751381577636,83.53
1751381577636,86.70
1751381577636,27.39
1751381577636,57.77
1751381577636,22.07
1751381577636,29.14
1751381577636,80.01
1751381577636,91.57
1751381577636,30.37
1751381577636,19.79
1751381577636,39.73
1751381577636,0.01
1751381577636,26.11
1751381577636,31.95
1751381577636,96.89
1751381577636,45.46
1751381577636,72.72
1751381577636,99.82
1751381577636,71.41
1751381577636,27.53
1751381577636,71.56
1751381577636,92.38
1751381577636,64.48
1751381577636,37.45
1751381577636,74.02
1751381577636,95.97
1751381577636,81.98
1751381577636,56.43
1751381577636,75.99
1751381577636,21.98
1751381577636,3.30
1751381577636,12.50
1751381577636,72.82
1751381577636,51.07
1751381577636,6.70
1751381577636,1.37
1751381577636,94.01
1751381577636,12.81
1751381577636,92.19
1751381577636,50.89
1751381577636,55.36
1751381577636,51.14
1751381577636,56.89
1751381577636,54.15
1751381577636,34.47
1751381577636,31.67
1751381577636,29.97
1751381577636,82.04
1751381577636,92.18
1751381577636,88.09
1751381577636,29.99
1751381577636,96.29
1751381577636,93.05
1751381577636,45.62
1751381577636,61.80
1751381577636,73.31
1751381577636,94.02
1751381577636,34.21
1751381577636,40.20
1751381577636,32.73
1751381577636,93.77
1751381577636,16.82
1751381577636,35.21
1751381577636,41.48
1751381577636,12.76
1751381577636,42.72
1751381577636,41.75
1751381577636,84.20
1751381577636,56.41
1751381577636,63.97
1751381577636,44.51
1751381577636,46.88
1751381577636,55.01
1751381577636,35.97
1751381577636,2.85
1751381577636,7.79
1751381577636,11.66
1751381577636,93.22
1751381577636,93.44
1751381577636,82.76
1751381577636,82.60
1751381577636,8.83
1751381577636,77.94
1751381577636,79.56
1751381577636,60.75
1751381577636,40.18
1751381577636,51.91
1751381577636,95.27
1751381577636,68.34
1751381577636,7.65
1751381577636,10.34
1751381577636,31.84
1751381577636,26.35
1751381577636,98.78
1751381577636,24.90
1751381577636,50.18
1751381577636,81.82
1751381577636,33.21
1751381577636,6.31
1751381577636,66.78
1751381577636,62.43
1751381577636,64.62
1751381577636,4.44
1751381577636,2.55
1751381577636,82.19
1751381577636,51.16
1751381577636,37.03
1751381577636,57.58
1751381577636,80.23
1751381577636,93.11
1751381577636,67.44
1751381577636,28.99
1751381577636,4.59
1751381577636,45.48
1751381577636,68.14
1751381577636,22.51
1751381577636,2.51
1751381577636,87.52
1751381577636,49.29
1751381577636,54.00
1751381577636,3.76
1751381577636,29.76
1751381577636,62.61
1751381577636,2.29
1751381577636,35.20
1751381577636,64.55
1751381577636,30.32
1751381577636,64.08
1751381577636,83.26
1751381577636,68.01
1751381577636,51.94
1751381577636,11.39
1751381577636,30.54
1751381577636,51.63
1751381577636,97.14
1751381577636,62.31
1751381577636,18.11
1751381577636,30.64
1751381577636,69.35
1751381577636,25.90
1751381577636,81.95
1751381577636,29.81
1751381577636,63.46
1751381577636,43.14
1751381577636,92.95
1751381577636,80.60
1751381577636,83.92
1751381577636,34.59
1751381577636,17.06
1751381577636,0.46
1751381577636,52.10
1751381577636,21.30
1751381577636,86.72
1751381577636,91.76
1751381577636,63.93
1751381577636,23.41
1751381577636,68.32
1751381577636,5.50
1751381577636,86.83
1751381577636,51.66
1751381577636,19.89
1751381577636,16.26
1751381577636,72.07
1751381577636,82.79
1751381577636,70.94
1751381577636,57.02
1751381577636,47.32
1751381577636,5.97
1751381577636,49.07
1751381577636,14.59
1751381577636,74.54
1751381577636,41.64
1751381577636,84.49
1751381577636,81.26
1751381577636,15.76
1751381577636,66.66
1751381577636,24.24
1751381577636,77.90
1751381577636,79.26
1751381577636,85.42
1751381577636,85.14
1751381577636,61.15
1751381577636,73.31
1751381577636,7.64
1751381577636,27.50
1751381577636,75.64
1751381577636,22.66
1751381577636,13.19
1751381577636,97.10
1751381577636,18.77
1751381577636,57.50
1751381577636,37.16
1751381577636,90.87
1751381577636,67.71
1751381577636,14.72
1751381577636,60.17
1751381577636,35.94
1751381577636,89.33
1751381577636,25.12
1751381577636,57.62
1751381577636,26.50
1751381577636,19.98
1751381577636,63.75
1751381577636,46.71
1751381577636,31.89
1751381577636,58.24
1751381577636,37.64
1751381577636,28.11
1751381577636,83.22
1751381577636,23.81
1751381577636,99.81
1751381577636,62.13
1751381577636,97.70
1751381577636,30.99
1751381577636,20.89
1751381577636,8.25
1751381577636,50.89
1751381577636,35.58
1751381577636,26.73
1751381577636,61.51
1751381577636,26.16
1751381577636,17.31
1751381577636,20.56
1751381577636,35.53
1751381577636,34.66
1751381577636,80.86
1751381577636,52.66
1751381577636,65.67
1751381577636,60.13
1751381577636,6.87
1751381577636,54.07
1751381577636,44.88
1751381577636,83.46
1751381577636,46.71
1751381577636,15.92
1751381577636,9.15
1751381577636,13.81
1751381577636,35.32
1751381577636,59.84
1751381577636,47.37
1751381577636,25.90
1751381577636,13.45
1751381577636,89.67
1751381577636,30.75
1751381577636,62.48
1751381577636,90.51
1751381577636,37.85
1751381577636,76.02
1751381577636,16.89
1751381577636,76.19
1751381577636,29.16
1751381577636,51.92
1751381577636,39.70
1751381577636,83.74
1751381577636,62.57
1751381577636,83.55
1751381577636,19.95
1751381577636,45.07
1751381577636,46.40
1751381577636,38.80
1751381577636,43.66
1751381577636,16.18
1751381577636,43.72
1751381577636,50.38
1751381577636,48.08
1751381577636,3.87
1751381577636,47.37
1751381577636,5.39
1751381577636,79.01
1751381577636,58.51
1751381577636,2.16
1751381577636,78.31
1751381577636,24.55
1751381577636,35.49
1751381577636,94.86
1751381577636,38.17
1751381577636,31.82
1751381577636,12.98
1751381577636,1.27
1751381577636,93.91
1751381577636,77.40
1751381577636,50.42
1751381577636,20.46
1751381577636,16.88
1751381577636,15.69
1751381577636,40.94
1751381577636,81.81
1751381577636,61.81
1751381577636,84.94
1751381577636,33.67
1751381577636,60.13
1751381577636,43.92
1751381577636,92.66
1751381577636,86.58
1751381577636,42.92
1751381577636,28.11
1751381577636,8.84
1751381577636,7.16
1751381577636,82.28
1751381577636,52.90
1751381577636,0.10
1751381577636,23.70
1751381577636,10.66
1751381577636,50.54
1751381577636,42.91
1751381577636,18.37
1751381577636,15.76
1751381577636,2.55
1751381577636,39.49
1751381577636,92.99
1751381577636,26.59
1751381577636,98.53
1751381577636,70.64
1751381577636,69.93
1751381577636,33.74
1751381577636,55.38
1751381577636,86.54
1751381577636,68.07
1751381577636,99.70
1751381577636,71.64
1751381577636,84.69
1751381577636,96.59
1751381577636,98.32
1751381577636,71.31
1751381577636,81.41
1751381577636,68.14
1751381577636,75.79
1751381577636,30.70
1751381577636,29.53
1751381577636,56.67
1751381577636,68.95
1751381577636,87.96
1751381577636,32.61
1751381577636,36.60
1751381577636,10.59
1751381577636,80.35
1751381577636,43.92
1751381577636,17.35
1751381577636,29.67
1751381577636,92.61
1751381577636,98.91
1751381577636,48.31
1751381577636,72.36
1751381577636,91.98
1751381577636,8.37
1751381577636,41.46
1751381577636,72.34
1751381577636,68.57
1751381577636,27.69
1751381577636,93.36
1751381577636,46.34
1751381577636,97.02
1751381577636,99.35
1751381577636,86.84
1751381577636,64.07
1751381577636,41.19
1751381577636,18.01
1751381577636,47.92
1751381577636,29.20
1751381577636,19.98
1751381577636,85.27
1751381577636,69.64
1751381577636,82.62
1751381577636,27.63
1751381577636,93.09
1751381577636,68.05
1751381577636,39.19
1751381577636,6.87
1751381577636,76.61
1751381577636,91.81
1751381577636,81.64
1751381577636,84.61
1751381577636,2.99
1751381577636,17.74
1751381577636,32.66
1751381577636,64.52
1751381577636,2.21
1751381577636,45.42
1751381577636,95.09
1751381577636,65.48
1751381577636,11.12
1751381577636,37.00
1751381577636,11.68
1751381577636,0.95
1751381577636,3.27
1751381577636,86.95
1751381577636,44.00
1751381577636,20.06
1751381577636,10.11
1751381577636,58.80
1751381577636,31.62
1751381577636,91.43
1751381577636,71.25
1751381577636,35.09
1751381577636,24.03
1751381577636,67.79
1751381577636,33.57
1751381577636,1.34
1751381577636,53.21
1751381577636,16.10
1751381577636,3.20
1751381577636,34.20
1751381577636,55.05
1751381577636,52.85
1751381577636,77.40
1751381577636,93.51
1751381577636,83.26
1751381577636,10.74
1751381577636,35.01
1751381577636,19.36
1751381577636,55.49
1751381577636,7.64
1751381577636,31.91
1751381577636,12.01
1751381577636,70.17
1751381577636,78.96
1751381577636,19.15
1751381577636,32.05
1751381577636,0.57
1751381577636,2.86
1751381577636,7.08
1751381577636,5.94
1751381577636,29.66
1751381577636,60.17
1751381577636,96.71
1751381577636,93.91
1751381577636,55.21
1751381577636,93.99
1751381577636,66.26
1751381577636,67.88
1751381577636,7.10
1751381577636,78.04
1751381577636,97.72
1751381577636,87.19
1751381577636,19.39
1751381577636,4.29
1751381577636,39.32
1751381577636,91.14
1751381577636,28.51
1751381577636,46.82
1751381577636,50.06
1751381577636,93.09
1751381577636,11.71
1751381577636,17.56
1751381577636,86.43
1751381577636,60.81
1751381577636,33.24
1751381577636,46.18
1751381577636,31.33
1751381577636,31.97
1751381577636,26.04
1751381577636,23.14
1751381577636,57.49
1751381577636,10.53
1751381577636,79.30
1751381577636,57.42
1751381577636,63.22
1751381577636,59.24
1751381577636,68.24
1751381577636,80.74
1751381577636,39.51
1751381577636,99.61
1751381577636,16.30
1751381577636,1.94
1751381577636,54.67
1751381577636,80.22
1751381577636,33.09
1751381577636,16.51
1751381577636,18.00
1751381577636,15.35
1751381577636,70.90
1751381577636,68.63
1751381577636,54.65
1751381577636,74.94
1751381577636,42.68
1751381577636,31.29
1751381577636,77.70
1751381577636,92.77
1751381577636,36.00
1751381577636,71.03
1751381577636,87.37
1751381577636,54.33
1751381577636,43.19
1751381577636,16.79
1751381577636,74.86
1751381577636,65.65
1751381577636,87.78
1751381577636,52.67
1751381577636,18.72
1751381577636,49.14
1751381577636,34.95
1751381577636,52.70
1751381577636,57.14
1751381577636,9.96
1751381577636,75.86
1751381577636,85.38
1751381577636,12.01
1751381577636,6.67
1751381577636,0.96
1751381577636,0.27
1751381577636,82.21
1751381577636,48.09
1751381577636,50.25
1751381577636,44.95
1751381577636,88.27
1751381577636,53.16
1751381577636,22.29
1751381577636,24.18
1751381577636,77.37
1751381577636,89.21
1751381577636,63.77
1751381577636,4.07
1751381577636,58.66
1751381577636,25.55
1751381577636,52.80
1751381577636,59.19
1751381577636,61.51
1751381577636,29.64
1751381577636,49.67
1751381577636,44.88
1751381577636,62.41
1751381577636,92.05
1751381577636,66.79
1751381577636,54.11
1751381577636,7.21
1751381577636,41.78
1751381577636,91.35
1751381577636,56.72
1751381577636,89.98
1751381577636,22.01
1751381577636,93.18
1751381577636,13.40
1751381577636,49.21
1751381577636,34.11
1751381577636,36.74
1751381577636,39.19
1751381577636,92.02
1751381577636,50.06
1751381577636,20.38
1751381577636,73.28
1751381577636,99.56
1751381577636,35.13
1751381577636,22.63
1751381577636,79.30
1751381577636,73.77
1751381577636,19.90
1751381577636,60.87
1751381577636,4.10
1751381577636,75.46
1751381577636,77.35
1751381577636,56.30
1751381577636,21.13
1751381577636,48.65
1751381577636,13.98
1751381577636,61.77
1751381577636,45.04
1751381577636,71.70
1751381577636,52.47
1751381577636,51.23
1751381577636,82.41
1751381577636,78.15
1751381577636,4.66
1751381577636,26.21
1751381577636,37.39
1751381577636,53.96
1751381577636,66.83
1751381577636,50.03
1751381577636,71.96
1751381577636,96.98
1751381577636,13.46
1751381577636,24.75
1751381577636,40.93
1751381577636,93.68
1751381577636,5.67
1751381577636,29.12
1751381577636,30.45
1751381577636,16.54
1751381577636,23.53
1751381577636,48.00
1751381577636,67.11
1751381577636,98.87
1751381577636,15.61
1751381577636,52.83
1751381577636,49.85
1751381577636,57.73
1751381577636,9.57
1751381577636,81.47
1751381577636,75.78
1751381577636,54.46
1751381577636,9.56
1751381577636,16.94
1751381577636,15.58
1751381577636,93.77
1751381577636,86.84
1751381577636,65.90
1751381577636,3.58
1751381577636,23.08
1751381577636,47.22
1751381577636,80.84
1751381577636,11.20
1751381577636,29.93
1751381577636,22.16
1751381577636,39.84
1751381577636,14.92
1751381577636,23.88
1751381577636,89.72
1751381577636,88.59
1751381577636,19.47
1751381577636,34.88
1751381577636,39.47
1751381577636,44.23
1751381577636,36.60
1751381577636,3.88
1751381577636,63.60
1751381577636,16.73
1751381577636,51.78
1751381577636,47.75
1751381577636,40.01
1751381577636,60.45
1751381577636,21.96
1751381577636,29.75
1751381577636,18.70
1751381577636,18.61
1751381577636,35.95
1751381577636,6.66
1751381577636,66.24
1751381577636,93.64
1751381577636,47.44
1751381577636,6.32
1751381577636,46.37
1751381577636,28.64
1751381577636,93.77
1751381577636,4.88
1751381577636,6.78
1751381577636,24.40
1751381577636,12.76
1751381577636,5.03
1751381577636,19.85
1751381577636,97.18
1751381577636,50.98
1751381577636,90.04
1751381577636,74.97
1751381577636,79.08
1751381577636,35.90
1751381577636,41.23
1751381577636,44.79
1751381577636,48.31
1751381577636,60.64
1751381577637,71.51
1751381577637,9.63
1751381577637,90.08
1751381577637,60.23
1751381577637,87.47
1751381577637,43.16
1751381577637,8.13
1751381577637,88.03
1751381577637,64.58
1751381577637,11.60
1751381577637,68.30
1751381577637,73.17
1751381577637,65.36
1751381577637,59.96
1751381577637,27.27
1751381577637,1.56
1751381577637,88.63
1751381577637,18.91
1751381577637,86.77
1751381577637,94.26
1751381577637,44.99
1751381577637,40.10
1751381577637,80.35
1751381577637,33.11
1751381577637,7.74
1751381577637,45.15
1751381577637,55.94
1751381577637,42.36
1751381577637,51.08
1751381577637,67.43
1751381577637,39.59
1751381577637,93.03
1751381577637,36.30
1751381577637,62.80
1751381577637,94.62
1751381577637,27.75
1751381577637,0.57
1751381577637,79.99
1751381577637,28.10
1751381577637,90.69
1751381577637,69.36
1751381577637,4.11
1751381577637,35.81
1751381577637,42.38
1751381577637,23.07
1751381577637,88.87
1751381577637,3.60
1751381577637,21.26
1751381577637,49.22
1751381577637,50.49
1751381577637,15.00
1751381577637,11.05
1751381577637,70.93
1751381577637,71.51
1751381577637,72.92
1751381577637,86.01
1751381577637,51.73
1751381577637,63.81
1751381577637,57.16
1751381577637,58.87
1751381577637,71.86
1751381577637,93.21
1751381577637,44.37
1751381577637,42.95
1751381577637,63.17
1751381577637,29.94
1751381577637,69.56
1751381577637,89.00
1751381577637,7.59
1751381577637,79.12
1751381577637,17.51
1751381577637,82.68
1751381577637,69.84
1751381577637,47.76
1751381577637,16.32
1751381577637,58.49
1751381577637,70.37
1751381577637,34.17
1751381577637,24.40
1751381577637,51.50
1751381577637,75.80
1751381577637,89.86
1751381577637,47.09
1751381577637,4.91
1751381577637,12.83
1751381577637,71.47
1751381577637,26.22
1751381577637,35.80
1751381577637,56.19
1751381577637,41.48
1751381577637,39.22
1751381577637,95.36
1751381577637,79.60
1751381577637,58.64
1751381577637,77.74
1751381577637,48.32
1751381577637,17.98
1751381577637,71.25
1751381577637,79.34
1751381577637,5.77
1751381577637,44.59
1751381577637,13.77
1751381577637,52.46
1751381577637,80.15
1751381577637,51.74
1751381577637,20.86
1751381577637,27.52
1751381577637,87.41
1751381577637,38.35
1751381577637,29.76
1751381577637,6.80
1751381577637,1.01
1751381577637,64.78
1751381577637,31.75
1751381577637,12.77
1751381577637,62.61
1751381577637,52.40
1751381577637,30.68
1751381577637,28.33
1751381577637,42.27
1751381577637,24.92
1751381577637,86.82
1751381577637,79.89
1751381577637,95.97
1751381577637,60.93
1751381577637,31.51
1751381577637,72.86
1751381577637,66.49
1751381577637,79.22
1751381577637,28.54
1751381577637,23.62
1751381577637,87.60
1751381577637,73.08
1751381577637,97.48
1751381577637,88.10
1751381577637,81.01
1751381577637,74.56
1751381577637,68.57
1751381577637,59.27
1751381577637,10.72
1751381577637,29.07
1751381577637,54.47
1751381577637,36.76
1751381577637,21.39
1751381577637,59.36
1751381577637,26.63
1751381577637,55.77
1751381577637,97.92
1751381577637,56.44
1751381577637,91.33
1751381577637,81.86
1751381577637,82.65
1751381577637,32.80
1751381577637,42.94
1751381577637,51.62
1751381577637,12.40
1751381577637,53.46
1751381577637,12.23
1751381577637,65.04
1751381577637,76.87
1751381577637,12.37
1751381577637,19.20
1751381577637,29.66
1751381577637,67.54
1751381577637,9.36
1751381577637,19.63
1751381577637,87.29
1751381577637,5.50
1751381577637,89.79
1751381577637,92.01
1751381577637,37.15
1751381577637,43.99
1751381577637,60.94
1751381577637,47.98
1751381577637,78.00
1751381577637,91.84
1751381577637,53.40
1751381577637,39.54
1751381577637,19.40
1751381577637,16.12
1751381577637,28.71
1751381577637,11.08
1751381577637,71.47
1751381577637,28.71
1751381577637,20.36
1751381577637,91.86
1751381577637,9.26
1751381577637,24.30
1751381577637,56.99
1751381577637,29.08
1751381577637,41.57
1751381577637,11.10
1751381577637,40.13
1751381577637,71.10
1751381577637,50.98
1751381577637,40.77
1751381577637,9.06
1751381577637,48.80
1751381577637,10.52
1751381577637,28.18
1751381577637,16.56
1751381577637,44.03
1751381577637,79.10
1751381577637,43.01
1751381577637,8.26
1751381577637,60.24
1751381577637,52.76
1751381577637,28.85
1751381577637,18.15
1751381577637,68.15
1751381577637,13.20
