1751381578078, 80.10
1751381578078, 40.38
1751381578078, 5.29
1751381578078, 15.50
1751381578078, 9.48
1751381578078, 38.02
1751381578078, 75.58
1751381578078, 51.76
1751381578078, 82.07
1751381578078, 14.19
1751381578078, 2.19
1751381578078, 3.99
1751381578078, 27.40
1751381578078, 36.04
1751381578078, 14.15
1751381578078, 31.29
1751381578078, 15.51
1751381578078, 82.91
1751381578078, 28.89
1751381578078, 8.52
1751381578078, 40.54
1751381578078, 10.74
1751381578078, 39.15
1751381578078, 44.78
1751381578078, 27.16
1751381578078, 12.69
1751381578078, 67.99
1751381578078, 15.37
1751381578078, 0.98
1751381578078, 55.32
1751381578078, 54.84
1751381578078, 13.43
1751381578078, 69.37
1751381578078, 28.63
1751381578078, 31.06
1751381578078, 75.64
1751381578078, 5.86
1751381578078, 27.71
1751381578078, 26.67
1751381578078, 56.83
1751381578078, 0.62
1751381578078, 44.07
1751381578078, 69.69
1751381578078, 73.14
1751381578078, 88.04
1751381578078, 77.53
1751381578078, 60.11
1751381578078, 83.42
1751381578078, 20.86
1751381578078, 39.11
1751381578078, 0.97
1751381578078, 85.07
1751381578078, 62.74
1751381578078, 83.48
1751381578078, 90.28
1751381578078, 67.85
1751381578078, 85.88
1751381578078, 71.02
1751381578078, 72.85
1751381578078, 68.06
1751381578078, 24.44
1751381578078, 47.76
1751381578078, 78.84
1751381578078, 40.64
1751381578078, 92.54
1751381578078, 22.89
1751381578078, 7.76
1751381578078, 19.81
1751381578078, 35.33
1751381578078, 37.26
1751381578078, 92.74
1751381578078, 90.58
1751381578078, 99.71
1751381578078, 76.51
1751381578078, 92.93
1751381578078, 67.47
1751381578078, 16.34
1751381578078, 57.61
1751381578078, 10.71
1751381578078, 95.76
1751381578078, 53.14
1751381578078, 72.65
1751381578078, 35.67
1751381578078, 73.24
1751381578078, 0.96
1751381578078, 18.32
1751381578078, 26.01
1751381578078, 72.86
1751381578078, 78.63
1751381578078, 61.81
1751381578078, 30.40
1751381578078, 22.81
1751381578078, 11.18
1751381578078, 1.94
1751381578078, 39.14
1751381578078, 94.25
1751381578078, 55.36
1751381578078, 64.34
1751381578078, 15.91
1751381578078, 39.40
1751381578078, 81.31
1751381578078, 32.49
1751381578078, 95.73
1751381578078, 2.70
1751381578078, 73.12
1751381578078, 58.33
1751381578078, 14.11
1751381578078, 91.81
1751381578078, 64.45
1751381578078, 90.69
1751381578078, 31.09
1751381578078, 44.81
1751381578078, 74.96
1751381578078, 33.74
1751381578078, 91.05
1751381578078, 26.99
1751381578078, 52.88
1751381578078, 73.50
1751381578078, 63.84
1751381578078, 54.11
1751381578078, 61.83
1751381578078, 18.39
1751381578078, 73.72
1751381578078, 2.71
1751381578078, 12.45
1751381578078, 19.74
1751381578078, 37.27
1751381578078, 6.11
1751381578078, 74.97
1751381578078, 2.38
1751381578078, 56.41
1751381578078, 51.47
1751381578078, 19.85
1751381578078, 68.47
1751381578078, 62.96
1751381578078, 61.99
1751381578078, 90.71
1751381578078, 97.73
1751381578078, 50.57
1751381578078, 39.64
1751381578078, 94.40
1751381578078, 28.55
1751381578078, 6.10
1751381578078, 70.81
1751381578078, 38.54
1751381578078, 95.11
1751381578078, 36.97
1751381578078, 10.05
1751381578078, 13.62
1751381578078, 29.59
1751381578078, 50.06
1751381578078, 56.06
1751381578078, 75.67
1751381578078, 7.98
1751381578078, 38.08
1751381578078, 32.18
1751381578078, 76.75
1751381578078, 66.97
1751381578078, 40.58
1751381578078, 3.13
1751381578078, 10.70
1751381578078, 34.42
1751381578078, 64.60
1751381578078, 71.96
1751381578078, 15.61
1751381578078, 34.01
1751381578078, 34.23
1751381578078, 7.40
1751381578078, 0.29
1751381578078, 95.15
1751381578078, 91.71
1751381578078, 25.68
1751381578078, 62.64
1751381578078, 71.48
1751381578078, 6.31
1751381578078, 87.27
1751381578078, 61.62
1751381578078, 51.89
1751381578078, 32.18
1751381578078, 13.43
1751381578078, 91.71
1751381578078, 27.23
1751381578078, 38.21
1751381578078, 9.07
1751381578078, 97.80
1751381578078, 13.05
1751381578078, 92.07
1751381578078, 67.05
1751381578078, 72.75
1751381578078, 26.43
1751381578078, 77.71
1751381578078, 57.96
1751381578078, 93.42
1751381578078, 95.02
1751381578078, 47.98
1751381578078, 38.39
1751381578078, 87.94
1751381578078, 3.79
1751381578078, 75.61
1751381578078, 97.84
1751381578078, 2.84
1751381578078, 68.59
1751381578078, 47.93
1751381578078, 92.22
1751381578078, 33.63
1751381578078, 91.77
1751381578078, 88.49
1751381578078, 98.96
1751381578078, 90.16
1751381578078, 81.63
1751381578078, 5.58
1751381578078, 20.90
1751381578078, 70.34
1751381578078, 47.78
1751381578078, 42.67
1751381578078, 94.60
1751381578078, 8.36
1751381578078, 64.42
1751381578078, 84.84
1751381578078, 95.46
1751381578078, 4.47
1751381578078, 49.29
1751381578078, 12.88
1751381578078, 21.81
1751381578078, 17.97
1751381578078, 41.33
1751381578078, 90.27
1751381578078, 49.27
1751381578078, 48.38
1751381578078, 92.96
1751381578078, 25.77
1751381578078, 56.89
1751381578078, 4.58
1751381578078, 17.90
1751381578078, 1.52
1751381578078, 88.55
1751381578078, 38.12
1751381578078, 49.45
1751381578078, 5.37
1751381578078, 60.42
1751381578078, 16.51
1751381578078, 6.36
1751381578078, 4.97
1751381578078, 84.60
1751381578078, 86.22
1751381578078, 56.13
1751381578078, 23.67
1751381578078, 36.48
1751381578078, 87.02
1751381578078, 0.49
1751381578078, 78.55
1751381578078, 52.69
1751381578079, 89.66
1751381578079, 47.47
1751381578079, 61.75
1751381578079, 44.97
1751381578079, 99.44
1751381578079, 16.29
1751381578079, 3.01
1751381578079, 53.53
1751381578079, 83.90
1751381578079, 43.85
1751381578079, 6.42
1751381578079, 80.21
1751381578079, 18.44
1751381578079, 28.52
1751381578079, 69.11
1751381578079, 75.53
1751381578079, 63.57
1751381578079, 73.19
1751381578079, 32.21
1751381578079, 28.13
1751381578079, 60.33
1751381578079, 55.39
1751381578079, 71.87
1751381578079, 46.81
1751381578079, 26.47
1751381578079, 94.97
1751381578079, 16.51
1751381578079, 13.02
1751381578079, 2.05
1751381578079, 24.23
1751381578079, 14.40
1751381578079, 33.58
1751381578079, 27.96
1751381578079, 1.77
1751381578079, 0.85
1751381578079, 36.15
1751381578079, 62.02
1751381578079, 15.98
1751381578079, 71.75
1751381578079, 48.07
1751381578079, 13.89
1751381578079, 58.76
1751381578079, 79.84
1751381578079, 34.95
1751381578079, 81.63
1751381578079, 96.00
1751381578079, 41.95
1751381578079, 58.78
1751381578079, 12.07
1751381578079, 76.08
1751381578079, 37.86
1751381578079, 9.56
1751381578079, 18.81
1751381578079, 85.25
1751381578079, 78.79
1751381578079, 44.35
1751381578079, 97.64
1751381578079, 7.64
1751381578079, 63.98
1751381578079, 91.30
1751381578079, 34.43
1751381578079, 39.05
1751381578079, 94.62
1751381578079, 48.51
1751381578079, 43.08
1751381578079, 44.21
1751381578079, 34.29
1751381578079, 97.95
1751381578079, 47.60
1751381578079, 67.60
1751381578079, 17.77
1751381578079, 44.96
1751381578079, 52.96
1751381578079, 26.56
1751381578079, 6.34
1751381578079, 52.98
1751381578079, 81.02
1751381578079, 72.15
1751381578079, 40.72
1751381578079, 85.94
1751381578079, 37.40
1751381578079, 87.68
1751381578079, 34.22
1751381578079, 40.72
1751381578079, 98.08
1751381578079, 83.00
1751381578079, 29.68
1751381578079, 54.96
1751381578079, 73.02
1751381578079, 71.83
1751381578079, 97.48
1751381578079, 15.92
1751381578079, 29.44
1751381578079, 22.26
1751381578079, 99.56
1751381578079, 41.62
1751381578079, 45.90
1751381578079, 0.69
1751381578079, 54.92
1751381578079, 69.00
1751381578079, 11.78
1751381578079, 76.55
1751381578079, 52.85
1751381578079, 62.68
1751381578079, 73.11
1751381578079, 93.87
1751381578079, 98.21
1751381578079, 32.71
1751381578079, 22.81
1751381578079, 92.77
1751381578079, 89.10
1751381578079, 23.17
1751381578079, 7.32
1751381578079, 86.11
1751381578079, 53.88
1751381578079, 43.34
1751381578079, 19.31
1751381578079, 20.61
1751381578079, 28.02
1751381578079, 47.06
1751381578079, 43.85
1751381578079, 69.33
1751381578079, 56.04
1751381578079, 4.30
1751381578079, 34.24
1751381578079, 11.51
1751381578079, 9.53
1751381578079, 42.28
1751381578079, 41.55
1751381578079, 80.19
1751381578079, 90.25
1751381578079, 4.96
1751381578079, 68.88
1751381578079, 66.78
1751381578079, 62.85
1751381578079, 92.89
1751381578079, 90.67
1751381578079, 41.54
1751381578079, 15.04
1751381578079, 35.91
1751381578079, 0.20
1751381578079, 13.18
1751381578079, 5.74
1751381578079, 65.11
1751381578079, 54.23
1751381578079, 59.67
1751381578079, 18.61
1751381578079, 95.19
1751381578079, 44.09
1751381578079, 42.75
1751381578079, 90.82
1751381578079, 24.32
1751381578079, 43.43
1751381578079, 3.20
1751381578079, 34.40
1751381578079, 26.39
1751381578079, 44.79
1751381578079, 67.48
1751381578079, 18.00
1751381578079, 82.17
1751381578079, 27.30
1751381578079, 43.19
1751381578079, 47.76
1751381578079, 84.44
1751381578079, 69.21
1751381578079, 28.82
1751381578079, 48.67
1751381578079, 42.26
1751381578079, 53.38
1751381578079, 5.79
1751381578079, 75.77
1751381578079, 85.08
1751381578079, 1.50
1751381578079, 96.21
1751381578079, 30.24
1751381578079, 50.07
1751381578079, 53.01
1751381578079, 70.39
1751381578079, 3.45
1751381578079, 37.45
1751381578079, 4.71
1751381578079, 13.93
1751381578079, 29.18
1751381578079, 38.92
1751381578079, 36.56
1751381578079, 5.18
1751381578079, 0.12
1751381578079, 4.73
1751381578079, 84.68
1751381578079, 88.26
1751381578079, 43.96
1751381578079, 73.01
1751381578079, 66.10
1751381578079, 67.14
1751381578079, 42.38
1751381578079, 84.04
1751381578079, 50.09
1751381578079, 39.38
1751381578079, 24.01
1751381578079, 34.89
1751381578079, 17.30
1751381578079, 30.83
1751381578079, 49.60
1751381578079, 39.20
1751381578079, 52.13
1751381578079, 45.01
1751381578079, 16.52
1751381578079, 45.04
1751381578079, 66.30
1751381578079, 69.16
1751381578079, 36.52
1751381578079, 88.94
1751381578079, 29.71
1751381578079, 82.17
1751381578079, 40.00
1751381578079, 57.22
1751381578079, 14.60
1751381578079, 26.31
1751381578079, 63.42
1751381578079, 26.85
1751381578079, 20.74
1751381578079, 69.97
1751381578079, 51.69
1751381578079, 27.73
1751381578079, 66.06
1751381578079, 74.62
1751381578079, 78.42
1751381578079, 39.90
1751381578079, 13.72
1751381578079, 25.73
1751381578079, 4.24
1751381578079, 23.93
1751381578079, 56.37
1751381578079, 83.86
1751381578079, 67.77
1751381578079, 13.69
1751381578079, 34.26
1751381578079, 41.51
1751381578079, 87.84
1751381578079, 51.64
1751381578079, 22.62
1751381578079, 83.12
1751381578079, 69.89
1751381578079, 99.76
1751381578079, 76.34
1751381578079, 54.15
1751381578079, 88.82
1751381578079, 0.36
1751381578079, 80.15
1751381578079, 82.96
1751381578079, 20.47
1751381578079, 37.37
1751381578079, 78.51
1751381578079, 70.78
1751381578079, 16.73
1751381578079, 17.21
1751381578079, 99.91
1751381578079, 33.32
1751381578079, 0.46
1751381578079, 56.09
1751381578079, 55.35
1751381578079, 36.38
1751381578079, 82.37
1751381578079, 58.68
1751381578079, 85.18
1751381578079, 81.03
1751381578079, 32.10
1751381578079, 62.21
1751381578079, 92.43
1751381578079, 76.41
1751381578079, 72.75
1751381578079, 77.79
1751381578079, 36.89
1751381578079, 82.83
1751381578079, 36.79
1751381578079, 5.18
1751381578079, 85.07
1751381578079, 48.76
1751381578079, 97.03
1751381578079, 42.30
1751381578079, 83.58
1751381578079, 51.40
1751381578079, 63.82
1751381578079, 93.48
1751381578079, 35.37
1751381578079, 86.68
1751381578079, 30.73
1751381578079, 89.60
1751381578079, 87.21
1751381578079, 67.65
1751381578079, 94.27
1751381578079, 31.41
1751381578079, 56.45
1751381578079, 80.35
1751381578079, 43.41
1751381578079, 79.00
1751381578079, 47.03
1751381578079, 9.11
1751381578079, 89.86
1751381578079, 37.46
1751381578079, 28.88
1751381578079, 84.89
1751381578079, 77.18
1751381578079, 27.30
1751381578079, 25.12
1751381578079, 69.49
1751381578079, 99.54
1751381578079, 90.25
1751381578079, 79.61
1751381578079, 49.32
1751381578079, 4.30
1751381578079, 82.73
1751381578079, 0.13
1751381578079, 44.96
1751381578079, 83.16
1751381578079, 93.62
1751381578079, 90.28
1751381578079, 29.83
1751381578079, 74.33
1751381578079, 8.99
1751381578079, 44.54
1751381578079, 89.31
1751381578079, 60.13
1751381578079, 41.33
1751381578079, 89.12
1751381578079, 23.23
1751381578079, 74.90
1751381578079, 38.48
1751381578079, 40.72
1751381578079, 88.16
1751381578079, 31.80
1751381578079, 0.90
1751381578079, 32.11
1751381578079, 96.20
1751381578079, 76.29
1751381578079, 93.72
1751381578079, 74.18
1751381578079, 56.38
1751381578079, 50.25
1751381578079, 33.77
1751381578079, 33.36
1751381578079, 45.47
1751381578079, 31.90
1751381578079, 83.44
1751381578079, 32.58
1751381578079, 21.99
1751381578079, 82.26
1751381578079, 14.30
1751381578079, 20.54
1751381578079, 73.10
1751381578079, 14.38
1751381578079, 24.80
1751381578079, 67.86
1751381578079, 35.08
1751381578079, 62.70
1751381578079, 62.45
1751381578079, 45.91
1751381578079, 54.21
1751381578079, 27.88
1751381578079, 19.73
1751381578079, 69.74
1751381578079, 12.98
1751381578079, 26.54
1751381578079, 66.33
1751381578079, 95.40
1751381578079, 52.05
1751381578079, 31.44
1751381578079, 56.95
1751381578079, 30.19
1751381578079, 24.75
1751381578079, 93.84
1751381578079, 17.75
1751381578079, 89.73
1751381578079, 83.92
1751381578079, 45.58
1751381578079, 64.23
1751381578079, 82.73
1751381578079, 4.45
1751381578079, 87.63
1751381578079, 84.22
1751381578079, 31.15
1751381578079, 67.11
1751381578079, 20.98
1751381578079, 7.43
1751381578079, 19.46
1751381578079, 27.08
1751381578079, 33.04
1751381578079, 80.82
1751381578079, 69.12
1751381578079, 89.67
1751381578079, 62.55
1751381578079, 50.69
1751381578079, 10.69
1751381578079, 67.37
1751381578079, 29.92
1751381578079, 52.05
1751381578079, 40.23
1751381578079, 43.37
1751381578079, 28.21
1751381578079, 44.27
1751381578079, 65.77
1751381578079, 46.42
1751381578079, 36.75
1751381578079, 62.83
1751381578079, 48.33
1751381578079, 28.19
1751381578079, 42.44
1751381578079, 66.66
1751381578079, 40.48
1751381578079, 29.39
1751381578079, 29.47
1751381578079, 92.03
1751381578079, 42.47
1751381578079, 31.63
1751381578079, 88.90
1751381578079, 67.95
1751381578079, 17.60
1751381578079, 18.45
1751381578079, 47.09
1751381578079, 69.36
1751381578079, 43.42
1751381578079, 1.66
1751381578079, 16.56
1751381578079, 1.39
1751381578079, 76.21
1751381578079, 3.54
1751381578079, 45.45
1751381578079, 93.16
1751381578079, 28.38
1751381578079, 50.72
1751381578079, 61.31
1751381578079, 50.49
1751381578079, 35.79
1751381578079, 33.22
1751381578079, 55.57
1751381578079, 68.21
1751381578079, 24.01
1751381578079, 14.42
1751381578079, 30.08
1751381578079, 25.15
1751381578079, 4.84
1751381578079, 16.94
1751381578079, 60.52
1751381578079, 94.57
1751381578079, 3.30
1751381578079, 61.14
1751381578079, 29.88
1751381578079, 70.85
1751381578079, 89.00
1751381578079, 29.29
1751381578079, 7.34
1751381578079, 57.81
1751381578079, 21.32
1751381578079, 83.68
1751381578079, 26.05
1751381578079, 62.58
1751381578079, 81.32
1751381578079, 34.51
1751381578079, 54.93
1751381578079, 33.62
1751381578079, 83.44
1751381578079, 39.10
1751381578079, 22.02
1751381578079, 69.76
1751381578079, 53.59
1751381578079, 10.40
1751381578079, 91.03
1751381578079, 91.96
1751381578079, 70.55
1751381578079, 83.09
1751381578079, 13.31
1751381578079, 32.77
1751381578079, 14.29
1751381578079, 89.74
1751381578079, 85.17
1751381578079, 55.22
1751381578079, 51.45
1751381578079, 58.48
1751381578079, 97.61
1751381578079, 26.25
1751381578079, 80.99
1751381578079, 47.15
1751381578079, 25.15
1751381578079, 3.63
1751381578079, 9.67
1751381578079, 87.70
1751381578079, 35.22
1751381578079, 62.37
1751381578079, 54.78
1751381578079, 61.43
1751381578079, 59.44
1751381578079, 16.74
1751381578079, 5.15
1751381578079, 85.28
1751381578079, 56.04
1751381578079, 38.32
1751381578079, 0.19
1751381578079, 30.82
1751381578079, 35.88
1751381578079, 12.92
1751381578079, 35.35
1751381578079, 42.24
1751381578079, 14.41
1751381578079, 53.15
1751381578079, 21.20
1751381578079, 51.20
1751381578079, 48.92
1751381578079, 59.94
1751381578079, 77.26
1751381578079, 68.19
1751381578079, 57.37
1751381578079, 81.71
1751381578079, 64.27
1751381578079, 47.90
1751381578079, 77.07
1751381578079, 52.02
1751381578079, 42.72
1751381578079, 54.88
1751381578079, 67.10
1751381578079, 53.45
1751381578079, 71.10
1751381578079, 89.24
1751381578079, 90.54
1751381578079, 6.37
1751381578079, 81.44
1751381578079, 67.83
1751381578079, 96.88
1751381578079, 40.85
1751381578079, 69.30
1751381578079, 56.62
1751381578079, 70.18
1751381578079, 74.03
1751381578079, 95.25
1751381578079, 55.42
1751381578079, 84.36
1751381578079, 27.43
1751381578079, 47.27
1751381578079, 14.14
1751381578079, 13.40
1751381578079, 60.82
1751381578079, 67.95
1751381578079, 67.59
1751381578079, 43.97
1751381578079, 53.64
1751381578079, 24.12
1751381578079, 49.64
1751381578079, 95.47
1751381578079, 57.78
1751381578079, 80.73
1751381578079, 25.60
1751381578079, 78.36
1751381578079, 9.15
1751381578079, 59.57
1751381578079, 6.79
1751381578079, 46.90
1751381578079, 90.72
1751381578079, 21.38
1751381578079, 49.77
1751381578079, 87.07
1751381578079, 37.48
1751381578079, 83.03
1751381578079, 45.48
1751381578079, 81.59
1751381578079, 69.44
1751381578079, 85.57
1751381578079, 72.58
1751381578079, 13.34
1751381578079, 21.46
1751381578079, 14.69
1751381578079, 62.72
1751381578079, 36.26
1751381578079, 56.26
1751381578079, 13.37
1751381578079, 15.08
1751381578079, 5.83
1751381578079, 27.59
1751381578079, 3.64
1751381578079, 99.53
1751381578079, 60.75
1751381578079, 22.50
1751381578079, 21.70
1751381578079, 2.58
1751381578079, 42.38
1751381578079, 74.07
1751381578079, 43.10
1751381578079, 25.22
1751381578079, 36.48
1751381578079, 51.94
1751381578079, 10.13
1751381578079, 11.45
1751381578079, 11.48
1751381578079, 39.06
1751381578079, 90.59
1751381578079, 85.78
1751381578079, 57.68
1751381578079, 1.46
1751381578079, 38.92
1751381578079, 19.39
1751381578079, 29.78
1751381578079, 8.23
1751381578079, 40.15
1751381578079, 6.71
1751381578079, 85.43
1751381578079, 89.90
1751381578079, 31.80
1751381578079, 78.08
1751381578079, 10.17
1751381578079, 76.61
1751381578079, 83.93
1751381578079, 27.66
1751381578079, 35.39
1751381578079, 69.56
1751381578079, 17.47
1751381578079, 84.83
1751381578079, 49.47
1751381578079, 66.90
1751381578079, 97.05
1751381578079, 88.13
1751381578079, 13.41
1751381578079, 9.06
1751381578079, 84.51
1751381578079, 41.28
1751381578079, 70.99
1751381578079, 9.63
1751381578079, 80.52
1751381578079, 54.76
1751381578079, 52.90
1751381578079, 39.36
1751381578079, 35.98
1751381578079, 60.41
